1314;1574096574029;8;0.00000509619773581001;-0.00002069771536561434;-0.000004403293657695491;0.000017233194975041743;0.00004278123888745772;-0.00000531971518036308;0.00001003593326043287;0.000046804552889412985;
1315;1574096574029;8;0.00000509619773581001;-0.00002069771536561434;-0.000004403293657695491;0.000017233194975041743;0.00004278123888745772;-0.00000531971518036308;0.00001003593326043287;0.000046804552889412985;
1316;1574096574042;8;-0.000002190470956620092;0.000004000962257499964;-0.000030398372459217605;0.00001376867458446915;0.000042155390042709115;-0.000013254584461997087;0.000021770599099469076;0.000013299287950907702;
1317;1574096574042;8;-0.000002190470956620092;0.000004000962257499964;-0.000030398372459217605;0.00001376867458446915;0.000042155390042709115;-0.000013254584461997087;0.000021770599099469076;0.000013299287950907702;
1318;1574096574043;8;8.270145448463613e-7;-0.000016517939152471917;6.482005892039048e-7;-0.00001895427929810039;0.000020250680476508198;-0.00003857911092985999;-0.000032834712604846074;0.000016808511830390908;
1319;1574096574044;8;8.270145448463613e-7;-0.000016517939152471917;6.482005892039048e-7;-0.00001895427929810039;0.000020250680476508198;-0.00003857911092985999;-0.000032834712604846074;0.000016808511830390908;
1320;1574096574050;8;-0.00003111362828178743;-0.000015690924607625558;0.000010862947805279231;0.000007979572770544621;0.00004126132026449684;-0.00005496293961560006;-0.00005089492212473418;-0.000016942622297122752;
1321;1574096574050;8;-0.00003111362828178743;-0.000015690924607625558;0.000010862947805279231;0.000007979572770544621;0.00004126132026449684;-0.00005496293961560006;-0.00005089492212473418;-0.000016942622297122752;
1322;1574096574052;8;-0.000005632639602737379;-0.000014014543773477528;0.000010706485594092083;0.000028230253247052817;0.000051654881436214616;-0.000040568416186382315;-0.00005098432910255541;0.00004296005284310017;
1323;1574096574052;8;-0.000005632639602737379;-0.000014014543773477528;0.000010706485594092083;0.000028230253247052817;0.000051654881436214616;-0.000040568416186382315;-0.00005098432910255541;0.00004296005284310017;
1324;1574096574056;8;0.0000023692849122625487;0.000020116570009776354;-0.000009030104759944053;0.000038400296974217534;0.00002219528224411991;-0.000040188436530642094;-0.00003272295388256954;0.0000027269128235474617;
1325;1574096574057;8;0.0000023692849122625487;0.000020116570009776354;-0.000009030104759944053;0.000038400296974217534;0.00002219528224411991;-0.000040188436530642094;-0.00003272295388256954;0.0000027269128235474617;
1326;1574096574060;8;-0.000035785142872946605;0.0000013411046673184237;-0.000032566491671382386;0.00003819913127411977;0.00001376867458446915;-0.0000591874193176531;-0.000038288538251940994;-0.00001063943036072616;
1327;1574096574060;8;-0.000035785142872946605;0.0000013411046673184237;-0.000032566491671382386;0.00003819913127411977;0.00001376867458446915;-0.0000591874193176531;-0.000038288538251940994;-0.00001063943036072616;
1328;1574096574073;8;2.6822093346368473e-7;0.00004139543073122868;-0.000028856102091801416;0.000025659802634692507;0.000019043686275921616;-0.0000835508207739378;-0.000053353614014817956;-0.000024810436345390838;
1329;1574096574074;8;2.6822093346368473e-7;0.00004139543073122868;-0.000028856102091801416;0.000025659802634692507;0.000019043686275921616;-0.0000835508207739378;-0.000053353614014817956;-0.000024810436345390838;
1330;1574096574075;8;0.000024922195067667375;0.000027559700913393608;-0.000025436285190139437;0.00005042553549117273;0.000040367250486284555;-0.00004760921568980404;-0.000006482005892039048;0.000021860006077290307;
1331;1574096574076;8;0.000024922195067667375;0.000027559700913393608;-0.000025436285190139437;0.00005042553549117273;0.000040367250486284555;-0.00004760921568980404;-0.000006482005892039048;0.000021860006077290307;
1332;1574096574102;8;0.000051587826202848696;0.00004602224183347724;-0.00001696497404157806;0.00004231185225389627;0.00002836436371378466;-0.00005878508791745757;0.000007264316947974795;0.00003723800626254156;
1333;1574096574103;8;0.000051587826202848696;0.00004602224183347724;-0.00001696497404157806;0.00004231185225389627;0.00002836436371378466;-0.00005878508791745757;0.000007264316947974795;0.00003723800626254156;
1334;1574096574107;8;0.000018149616497709333;0.000032566491671382386;-0.000006258488447485977;0.000016696753108114375;9.834767560335107e-7;-0.00006663055022127035;-0.000022932889811145044;-0.000005744398325013914;
1335;1574096574107;8;0.000018149616497709333;0.000032566491671382386;-0.000006258488447485977;0.000016696753108114375;9.834767560335107e-7;-0.00006663055022127035;-0.000022932889811145044;-0.000005744398325013914;
1336;1574096574109;8;-0.00001589209030772332;0.000023536386911438336;-0.000029236081747541637;0.00003189593933772318;0.000010460616405083705;-0.00006602705312097706;-0.000013746322840013842;0.00003889203535223429;
1337;1574096574109;8;-0.00001589209030772332;0.000023536386911438336;-0.000029236081747541637;0.00003189593933772318;0.000010460616405083705;-0.00006602705312097706;-0.000013746322840013842;0.00003889203535223429;
1338;1574096574112;8;0.000011801721072402128;0.000017501415908505427;0.0000026151541012709263;0.00005520880880460844;0.000017859043819790342;-0.0000484138784901951;-0.0000512749017804744;0.000014819206573868581;
1339;1574096574112;8;0.000011801721072402128;0.000017501415908505427;0.0000026151541012709263;0.00005520880880460844;0.000017859043819790342;-0.0000484138784901951;-0.0000512749017804744;0.000014819206573868581;
1340;1574096574118;8;0.000017076732763854596;0.00005619228556064195;-0.000006325543680851898;0.000055544084971438044;0.000013567508884371386;-0.000011824072816857435;-0.000019647183376214905;0.000014461578662583668;
1341;1574096574118;8;0.000017076732763854596;0.00005619228556064195;-0.000006325543680851898;0.000055544084971438044;0.000013567508884371386;-0.000011824072816857435;-0.000019647183376214905;0.000014461578662583668;
1342;1574096574124;8;0.0000174120089306842;0.000049173837801675534;0.0000417754103869689;0.00003207475329336563;0.000025369229956773513;-0.000012740494339525025;-0.000025995078801522112;-0.000008404255915195454;
1343;1574096574124;8;0.0000174120089306842;0.000049173837801675534;0.0000417754103869689;0.00003207475329336563;0.000025369229956773513;-0.000012740494339525025;-0.000025995078801522112;-0.000008404255915195454;
1344;1574096574128;8;0.000024430456689650616;0.00004801154708999957;0.000004760921568980404;0.000009298325693407737;-0.000019200148487108767;-0.00003080070385941313;-0.00005400181460402186;-0.00001354515713991608;
1345;1574096574128;8;0.000024430456689650616;0.00004801154708999957;0.000004760921568980404;0.000009298325693407737;-0.000019200148487108767;-0.00003080070385941313;-0.00005400181460402186;-0.00001354515713991608;
1346;1574096574146;8;0.000030398372459217605;0.000036500398695516434;0.000046066945322387856;0.00002206117177738807;0.00003605336380641029;-0.000002592802356815619;-0.000004537404124427333;0.000029169026514175714;
1347;1574096574147;8;0.000030398372459217605;0.000036500398695516434;0.000046066945322387856;0.00002206117177738807;0.00003605336380641029;-0.000002592802356815619;-0.000004537404124427333;0.000029169026514175714;
1348;1574096574181;8;0.000019602479887304292;0.00006195903563011117;0.00002653152066844948;0.000055588788460348664;0.00004085898886430131;-0.000026710334624091938;-0.00005583465764935704;0.000026509168923994174;
1349;1574096574183;8;0.000019602479887304292;0.00006195903563011117;0.00002653152066844948;0.000055588788460348664;0.00004085898886430131;-0.000026710334624091938;-0.00005583465764935704;0.000026509168923994174;
1350;1574096574188;8;0.000009723008838058572;0.00003911555279678736;0.000014618040873770819;0.00006075204142952459;0.000026039782290432725;-0.00004354119819893815;-0.000050291425024440884;0.000011175872227653531;
1351;1574096574188;8;0.000009723008838058572;0.00003911555279678736;0.000014618040873770819;0.00006075204142952459;0.000026039782290432725;-0.00004354119819893815;-0.000050291425024440884;0.000011175872227653531;
1352;1574096574206;8;0.000017724933353058498;0.000060640282707248056;0.000019825997331857363;0.000042021279575977274;0.000005543232624916151;-0.00004602224183347724;-0.00006944687002263904;-0.000006191433214120056;
1353;1574096574206;8;0.000017724933353058498;0.000060640282707248056;0.000019825997331857363;0.000042021279575977274;0.000005543232624916151;-0.00004602224183347724;-0.00006944687002263904;-0.000006191433214120056;
1354;1574096574208;8;0.000019446017676117145;0.00004564226217773702;0.00003156066317089357;0.00003784150336283485;0.000037752096385013625;-0.00002715736951319808;-0.00004396588134358899;0.000010214747216075327;
1355;1574096574208;8;0.000019446017676117145;0.00004564226217773702;0.00003156066317089357;0.00003784150336283485;0.000037752096385013625;-0.00002715736951319808;-0.00004396588134358899;0.000010214747216075327;
1356;1574096574212;8;-0.000011309982694385373;0.00005766750069469222;0.00003667921265115889;0.00005621463730509726;0.00004220009353161973;-0.0000016763808341480295;-0.00000645965414758374;0.000021792950843924383;
1357;1574096574212;8;-0.000011309982694385373;0.00005766750069469222;0.00003667921265115889;0.00005621463730509726;0.00004220009353161973;-0.0000016763808341480295;-0.00000645965414758374;0.000021792950843924383;
1358;1574096574220;8;0.000019736590354036136;0.00005087257038027887;-0.000025078657278854522;0.00005149841922502747;0.00003075600037050251;-0.000010147691982709406;-0.00004727393952297443;0.000008918346037667518;
1359;1574096574220;8;0.000019736590354036136;0.00005087257038027887;-0.000025078657278854522;0.00005149841922502747;0.00003075600037050251;-0.000010147691982709406;-0.00004727393952297443;0.000008918346037667518;
1360;1574096574224;8;0.000012338162939329499;0.00003882498011886836;-0.000007420779159161944;0.000033415857960684056;0.00001696497404157806;-0.00003149360793752765;-0.000049754983157513516;-0.000005923212280656371;
1361;1574096574224;8;0.000012338162939329499;0.00003882498011886836;-0.000007420779159161944;0.000033415857960684056;0.00001696497404157806;-0.00003149360793752765;-0.000049754983157513516;-0.000005923212280656371;
1362;1574096574228;8;0.000013612212373282;0.000008605421615293218;0.0000010505319893994318;0.000056460506494105634;0.000004827976802346325;-0.00003252178818247177;-0.000051856047136312383;-0.00001955777639839368;
1363;1574096574228;8;0.000013612212373282;0.000008605421615293218;0.0000010505319893994318;0.000056460506494105634;0.000004827976802346325;-0.00003252178818247177;-0.000051856047136312383;-0.00001955777639839368;
1364;1574096574246;8;-0.000017009677530488672;0.00003589690159522314;0.00003390759633870081;0.000058919198384189416;0.0000212118054880864;0.0000044479971466061055;-0.000040255491764008014;0.000003889203535223428;
1365;1574096574246;8;-0.000017009677530488672;0.00003589690159522314;0.00003390759633870081;0.000058919198384189416;0.0000212118054880864;0.0000044479971466061055;-0.000040255491764008014;0.000003889203535223428;
1366;1574096574252;8;-0.000006571412869860276;0.000023335221211340572;0.000028811398602890802;0.00004754216045643812;0.0000026822093346368473;0.000006571412869860276;-0.00005780161116142406;0.000019893052565223283;
1367;1574096574252;8;-0.000006571412869860276;0.000023335221211340572;0.000028811398602890802;0.00004754216045643812;0.0000026822093346368473;0.000006571412869860276;-0.00005780161116142406;0.000019893052565223283;
1368;1574096574253;8;-0.000005699694836103301;0.00005270541342561405;-0.00001155585188339375;0.00004696101510060013;-0.000013746322840013842;1.788139556424565e-7;-0.000055857009393812345;-0.00004517287554417557;
1369;1574096574253;8;-0.000005699694836103301;0.00005270541342561405;-0.00001155585188339375;0.00004696101510060013;-0.000013746322840013842;1.788139556424565e-7;-0.000055857009393812345;-0.00004517287554417557;
1370;1574096574256;8;0.000011958183283589277;0.00002022832873205289;-0.000025369229956773513;0.0000497102796686029;0.00003779679987392424;0.000024966898556577988;-0.000045686965666647634;-0.00003299117481603322;
1371;1574096574256;8;0.000011958183283589277;0.00002022832873205289;-0.000025369229956773513;0.0000497102796686029;0.00003779679987392424;0.000024966898556577988;-0.000045686965666647634;-0.00003299117481603322;
1372;1574096574260;8;0.000023536386911438336;0.000028453770691605888;-0.000013142825739720552;0.000020250680476508198;0.000023961070056089168;0.000013522805395460771;-0.00002016127349868697;-0.00001978129384294675;
1373;1574096574260;8;0.000023536386911438336;0.000028453770691605888;-0.000013142825739720552;0.000020250680476508198;0.000023961070056089168;0.000013522805395460771;-0.00002016127349868697;-0.00001978129384294675;
1374;1574096574281;8;0.00001300871527298871;0.000025682154379147814;-0.0000256374508902372;0.00006193668388565587;0.00000844895940410607;-0.000011891128050223357;-0.000027805570102401985;-0.0000022575261899860133;
1375;1574096574282;8;0.00001300871527298871;0.000025682154379147814;-0.0000256374508902372;0.00006193668388565587;0.00000844895940410607;-0.000011891128050223357;-0.000027805570102401985;-0.0000022575261899860133;
1376;1574096574287;8;-0.0000027269128235474617;0.000022396447944217675;-0.00002617389275716457;0.00005505234659342129;-0.00003614277078423152;0.000004224479702053035;-0.0000677481374440357;-0.00002449751192301654;
1377;1574096574288;8;-0.0000027269128235474617;0.000022396447944217675;-0.00002617389275716457;0.00005505234659342129;-0.00003614277078423152;0.000004224479702053035;-0.0000677481374440357;-0.00002449751192301654;
1378;1574096574288;8;0.000023022296788966274;0.00004517287554417557;-0.000030733648626047206;0.000058606273961815115;-0.00002820790150259751;0.0000329241195826673;-0.00004944205873513922;-0.000021189453743631094;
1379;1574096574288;8;0.000023022296788966274;0.00004517287554417557;-0.000030733648626047206;0.000058606273961815115;-0.00002820790150259751;0.0000329241195826673;-0.00004944205873513922;-0.000021189453743631094;
1380;1574096574291;8;0.00002317875900015342;0.000040300195252918634;-0.000019222500231564074;0.000041954224342611354;0.000043787067387946534;0.00003209710503782094;-0.00004865974767920347;0.000011131168738742916;
1381;1574096574291;8;0.00002317875900015342;0.000040300195252918634;-0.000019222500231564074;0.000041954224342611354;0.000043787067387946534;0.00003209710503782094;-0.00004865974767920347;0.000011131168738742916;
1382;1574096574295;8;0.000010125340238254099;0.000038735573141047135;-0.000030487779437038832;0.00005590171288272296;0.00003245473294910585;0.00003596395682858906;-0.00004488230286625658;0.000041484837709049905;
1383;1574096574296;8;0.000010125340238254099;0.000038735573141047135;-0.000030487779437038832;0.00005590171288272296;0.00003245473294910585;0.00003596395682858906;-0.00004488230286625658;0.000041484837709049905;
1384;1574096574313;8;0.00002639741020171764;0.000046513980211494;-0.00003252178818247177;0.00006010384084032069;-0.000014193357729119984;0.00001627206996346354;-0.00006095320712962236;0.000021301212465907628;
1385;1574096574313;8;0.00002639741020171764;0.000046513980211494;-0.00003252178818247177;0.00006010384084032069;-0.000014193357729119984;0.00001627206996346354;-0.00006095320712962236;0.000021301212465907628;
1386;1574096574320;8;0.00005058199770235988;0.00005621463730509726;-0.000030934814326144973;0.000037819151618379545;-0.00000113993896722066;0.000017501415908505427;-0.00003855675918540468;0.00002047419792106127;
1387;1574096574320;8;0.00005058199770235988;0.00005621463730509726;-0.000030934814326144973;0.000037819151618379545;-0.00000113993896722066;0.000017501415908505427;-0.00003855675918540468;0.00002047419792106127;
1388;1574096574321;8;0.00002997368931456677;0.000052124268069776064;-0.000013299287950907702;0.000081382701561773;-0.000005006790757988782;0.000011354686183295987;-0.000039786105130446566;0.000015825035074357398;
1389;1574096574321;8;0.00002997368931456677;0.000052124268069776064;-0.000013299287950907702;0.000081382701561773;-0.000005006790757988782;0.000011354686183295987;-0.000039786105130446566;0.000015825035074357398;
1390;1574096574323;8;0.000041686003409147666;0.000050403183746717425;0.000027112666024287466;0.00008866937025420311;0.00003042072420367291;0.00004644692497812807;-0.0000307112968815919;0.000019066038020376923;
1391;1574096574323;8;0.000041686003409147666;0.000050403183746717425;0.000027112666024287466;0.00008866937025420311;0.00003042072420367291;0.00004644692497812807;-0.0000307112968815919;0.000019066038020376923;
1392;1574096574328;8;0.00004776567790099119;0.00002890080558071203;0.00002029538396541881;0.000027045610790921542;2.6822093346368473e-7;0.00005648285823856094;-0.00009457023079040417;0.00004798919534554426;
1393;1574096574328;8;0.00004776567790099119;0.00002890080558071203;0.00002029538396541881;0.000027045610790921542;2.6822093346368473e-7;0.00005648285823856094;-0.00009457023079040417;0.00004798919534554426;
1394;1574096574347;8;0.00005344302099263918;0.00007874519571604678;0.00001034885768280717;-0.000004358590168784877;0.000013791026328924457;-0.000003643334346215051;-0.00005947799199557209;0.0000196248316317596;
1395;1574096574348;8;0.00005344302099263918;0.00007874519571604678;0.00001034885768280717;-0.000004358590168784877;0.000013791026328924457;-0.000003643334346215051;-0.00005947799199557209;0.0000196248316317596;
1396;1574096574354;8;0.00006137789027427318;0.00005838275651726204;0.000006213784958575363;0.000021301212465907628;0.00003916025628569797;0.000038467352207583454;-0.00003540516321720638;0.0000174120089306842;
1397;1574096574354;8;0.00006137789027427318;0.00005838275651726204;0.000006213784958575363;0.000021301212465907628;0.00003916025628569797;0.000038467352207583454;-0.00003540516321720638;0.0000174120089306842;
1398;1574096574356;8;0.00002114475025472048;0.00006330014029742959;0.000022642317133226053;0.00006352365774198267;0.000041551892942415826;0.00003397465157206673;-0.000030845407348323746;0.00005406886983738778;
1399;1574096574356;8;0.00002114475025472048;0.00006330014029742959;0.000022642317133226053;0.00006352365774198267;0.000041551892942415826;0.00003397465157206673;-0.000030845407348323746;0.00005406886983738778;
1400;1574096574359;8;0.000022530558410949516;0.00004640222148921746;-0.000008404255915195454;0.000016339125196829463;-0.000008538366381927298;0.000043854122621312454;-0.00003705919230689911;0.00002449751192301654;
1401;1574096574359;8;0.000022530558410949516;0.00004640222148921746;-0.000008404255915195454;0.000016339125196829463;-0.000008538366381927298;0.000043854122621312454;-0.00003705919230689911;0.00002449751192301654;
1402;1574096574376;8;0.000031068924792876814;0.000036902730095711955;-0.00002273172411104728;-0.000003933907024134043;0.000009343029182318351;0.000012829901317346254;-0.00004517287554417557;0.000007130206481242953;
1403;1574096574378;8;0.000031068924792876814;0.000036902730095711955;-0.00002273172411104728;-0.000003933907024134043;0.000009343029182318351;0.000012829901317346254;-0.00004517287554417557;0.000007130206481242953;
1404;1574096574383;8;0.00003372878238305836;0.00005324185529254142;-0.000020943584554622717;0.00006213784958575363;0.00007065386422322562;0.0000040903692353211925;-0.00005639345126073971;0.000043518846454482846;
1405;1574096574384;8;0.00003372878238305836;0.00005324185529254142;-0.000020943584554622717;0.00006213784958575363;0.00007065386422322562;0.0000040903692353211925;-0.00005639345126073971;0.000043518846454482846;
1406;1574096574388;8;0.00002820790150259751;0.00003560632891730415;0.000007398427414706637;0.00006084144840734582;0.00003272295388256954;0.00002387166307826794;-0.00004910678256830961;0.00004559755868882641;
1407;1574096574388;8;0.00002820790150259751;0.00003560632891730415;0.000007398427414706637;0.00006084144840734582;0.00003272295388256954;0.00002387166307826794;-0.00004910678256830961;0.00004559755868882641;
1408;1574096574391;8;0.00004340708773220631;0.00006271899494159162;0.00001535564844079595;0.00007031858805639602;0.000033617023660781817;0.000015847386818812705;-0.000034868721350279014;0.000052571302958882206;
1409;1574096574391;8;0.00004340708773220631;0.00006271899494159162;0.00001535564844079595;0.00007031858805639602;0.000033617023660781817;0.000015847386818812705;-0.000034868721350279014;0.000052571302958882206;
1410;1574096574396;8;0.000028811398602890802;0.000043384735987751006;-0.000004425645402150798;0.00004624575927803031;0.000012271107705963577;-0.0000013858081562290378;-0.00005849451523953858;0.000010281802449441248;
1411;1574096574396;8;0.000028811398602890802;0.000043384735987751006;-0.000004425645402150798;0.00004624575927803031;0.000012271107705963577;-0.0000013858081562290378;-0.00005849451523953858;0.000010281802449441248;
1412;1574096574414;8;0.000026375058457262333;0.000015959145541089242;0.000012516976894971954;0.00006839633803323961;-0.000009678305349147957;0.000011757017583491515;-0.00002434104971182939;0.0000098124158158798;
1413;1574096574415;8;0.000026375058457262333;0.000015959145541089242;0.000012516976894971954;0.00006839633803323961;-0.000009678305349147957;0.000011757017583491515;-0.00002434104971182939;0.0000098124158158798;
1414;1574096574421;8;-0.000013411046673184236;0.000012829901317346254;0.000004626811102248562;0.00007190556191272281;-0.000005364418669273695;0.00007089973341223399;6.705523336592118e-7;0.00005013496281325374;
1415;1574096574421;8;-0.000013411046673184236;0.000012829901317346254;0.000004626811102248562;0.00007190556191272281;-0.000005364418669273695;0.00007089973341223399;6.705523336592118e-7;0.00005013496281325374;
1416;1574096574423;8;-0.000015176834485153494;0.000023312869466885265;-0.000030376020714762295;0.00004615635230020908;0.0000011622907116759672;0.000024251642734008162;-0.00004604459357793255;0.000026889148579734395;
1417;1574096574424;8;-0.000015176834485153494;0.000023312869466885265;-0.000030376020714762295;0.00004615635230020908;0.0000011622907116759672;0.000024251642734008162;-0.00004604459357793255;0.000026889148579734395;
1418;1574096574428;8;-0.0000278502735913126;0.00003502518356146616;-0.00004830211976791856;0.00002744794219111707;-0.000012762846083980332;0.000018440189175628324;-0.000053554779714915716;0.00003232062248237401;
1419;1574096574428;8;-0.0000278502735913126;0.00003502518356146616;-0.00004830211976791856;0.00002744794219111707;-0.000012762846083980332;0.000018440189175628324;-0.000053554779714915716;0.00003232062248237401;
1420;1574096574445;8;-0.000029951337570111463;0.00004291534935418956;-0.000014796854829413274;0.000047855084878812415;-0.000020496549665516575;-0.0000020563604898882496;-0.000025570395656871277;-4.023314001955271e-7;
1421;1574096574445;8;-0.000029951337570111463;0.00004291534935418956;-0.000014796854829413274;0.000047855084878812415;-0.000020496549665516575;-0.0000020563604898882496;-0.000025570395656871277;-4.023314001955271e-7;
1422;1574096574451;8;-0.00004094839584212254;0.00006540120427622847;-0.000012271107705963577;0.0000531748000591755;0.000009700657093603264;0.00002731383172438523;-0.000015713276352080864;0.00001846254092008363;
1423;1574096574451;8;-0.00004094839584212254;0.00006540120427622847;-0.000012271107705963577;0.0000531748000591755;0.000009700657093603264;0.00002731383172438523;-0.000015713276352080864;0.00001846254092008363;
1424;1574096574453;8;-0.000020183625243142277;0.00003359467191632651;-0.00002250820666649421;0.000030063096292387997;0.00001383572981783507;0.000019982459543044513;0.000010393561171717783;0.000002928078523645225;
1425;1574096574454;8;-0.000020183625243142277;0.00003359467191632651;-0.00002250820666649421;0.000030063096292387997;0.00001383572981783507;0.000019982459543044513;0.000010393561171717783;0.000002928078523645225;
1426;1574096574455;8;-0.000012785197828435639;0.00008098037016157748;-0.000029101971280809793;0.000008158386726187077;-0.000025503340423505357;-0.000026352706712807027;-0.00002686679683527909;-0.000012807549572890945;
1427;1574096574455;8;-0.000012785197828435639;0.00008098037016157748;-0.000029101971280809793;0.000008158386726187077;-0.000025503340423505357;-0.000026352706712807027;-0.00002686679683527909;-0.000012807549572890945;
1428;1574096574459;8;-0.000003263354690474831;0.00006747991651057202;-0.000019758942098491442;0.00002237409619976237;-0.00002988428233674554;-0.000011220575716564144;-0.00003135949747079581;-4.470348891061412e-8;
1429;1574096574459;8;-0.000003263354690474831;0.00006747991651057202;-0.000019758942098491442;0.00002237409619976237;-0.00002988428233674554;-0.000011220575716564144;-0.00003135949747079581;-4.470348891061412e-8;
1430;1574096574481;8;0.000008270145448463612;0.00007174909970153566;0.0000139251367956563;0.00007063151247877031;-0.000018015506030977493;0.00004827976802346325;-0.000023156407255698115;0.000048436230234650404;
1431;1574096574481;8;0.000008270145448463612;0.00007174909970153566;0.0000139251367956563;0.00007063151247877031;-0.000018015506030977493;0.00004827976802346325;-0.000023156407255698115;0.000048436230234650404;
1432;1574096574487;8;0.000003285706434930138;0.00005862862570627042;9.611250115782035e-7;0.00008303673065146573;-0.000018194319986619947;0.000022463503177583596;-0.000005364418669273695;0.000029906634081200846;
1433;1574096574487;8;0.000003285706434930138;0.00005862862570627042;9.611250115782035e-7;0.00008303673065146573;-0.000018194319986619947;0.000022463503177583596;-0.000005364418669273695;0.000029906634081200846;
1434;1574096574488;8;0.000020809474087890873;0.00009799004769206616;-0.00002029538396541881;0.000050738459913547026;-0.000041686003409147666;0.000013567508884371386;-0.000028654936391703652;0.000029526654425460628;
1435;1574096574488;8;0.000020809474087890873;0.00009799004769206616;-0.00002029538396541881;0.000050738459913547026;-0.000041686003409147666;0.000013567508884371386;-0.000028654936391703652;0.000029526654425460628;
1436;1574096574492;8;0.00002814084626923159;0.00007454306775844905;0.0000050291425024440884;0.000039719049897080646;0.000010482968149539012;-0.000025749209612513734;-0.000016696753108114375;0.000004246831446508341;
1437;1574096574492;8;0.00002814084626923159;0.00007454306775844905;0.0000050291425024440884;0.000039719049897080646;0.000010482968149539012;-0.000025749209612513734;-0.000016696753108114375;0.000004246831446508341;
1438;1574096574496;8;0.00004255772144290464;0.00005143136399166155;0.000008717180337569754;0.000044703488910614124;0.000025592747401326584;0.0000012069942005865813;0.000009007753015488746;0.00002843141894715058;
1439;1574096574496;8;0.00004255772144290464;0.00005143136399166155;0.000008717180337569754;0.000044703488910614124;0.000025592747401326584;0.0000012069942005865813;0.000009007753015488746;0.00002843141894715058;
1440;1574096574515;8;0.00003498048007255555;0.000040367250486284555;0.000025793913101424348;0.00007123500957906361;0.000026889148579734395;9.387732671228966e-7;0.000018306078708896484;0.000003598630857304437;
1441;1574096574515;8;0.00003498048007255555;0.000040367250486284555;0.000025793913101424348;0.00007123500957906361;0.000026889148579734395;9.387732671228966e-7;0.000018306078708896484;0.000003598630857304437;
1442;1574096574520;8;0.000040300195252918634;0.00004776567790099119;0.00002814084626923159;0.00004334003249884039;8.717180337569754e-7;-0.000023245814233519345;-0.000046804552889412985;-0.00001573562809653617;
1443;1574096574520;8;0.000040300195252918634;0.00004776567790099119;0.00002814084626923159;0.00004334003249884039;8.717180337569754e-7;-0.000023245814233519345;-0.000046804552889412985;-0.00001573562809653617;
1444;1574096574523;8;0.000013701619351103229;0.00003907084930787674;-0.0000034198169016619805;0.000017434360675139507;-0.000024698677623114304;-0.00003415346552770919;-0.000040255491764008014;-0.000019267203720474687;
1445;1574096574523;8;0.000013701619351103229;0.00003907084930787674;-0.0000034198169016619805;0.000017434360675139507;-0.000024698677623114304;-0.00003415346552770919;-0.000040255491764008014;-0.000019267203720474687;
1446;1574096574527;8;0.00003200769805999971;0.000012047590261410506;0.000030666593392681286;0.000054404146004217386;-0.000011533500138938444;-0.000026643279390726018;-0.000022619965388770746;-0.000023826959589357327;
1447;1574096574527;8;0.00003200769805999971;0.000012047590261410506;0.000030666593392681286;0.000054404146004217386;-0.000011533500138938444;-0.000026643279390726018;-0.000022619965388770746;-0.000023826959589357327;
1448;1574096574548;8;0.000052124268069776064;0.0000291243230252651;0.00004814565755673141;0.00007693470441516691;-0.000006057322747388214;-0.000022776427599957897;-1.3411046673184237e-7;-0.000013902785051200993;
1449;1574096574549;8;0.000052124268069776064;0.0000291243230252651;0.00004814565755673141;0.00007693470441516691;-0.000006057322747388214;-0.000022776427599957897;-1.3411046673184237e-7;-0.000013902785051200993;
1450;1574096574554;8;0.000028453770691605888;0.00001879781708691324;0.0000012740494339525026;0.0000791475271162423;-0.000016942622297122752;-0.00002317875900015342;-0.000016294421707918846;0.0000028163198013686895;
1451;1574096574555;8;0.000028453770691605888;0.00001879781708691324;0.0000012740494339525026;0.0000791475271162423;-0.000016942622297122752;-0.00002317875900015342;-0.000016294421707918846;0.0000028163198013686895;
1452;1574096574556;8;0.00003359467191632651;0.00002016127349868697;-0.00004512817205526496;0.000014998020529511038;-0.0000497102796686029;-0.000023625793889259563;-0.0000424236109761728;-0.000006504357636494355;
1453;1574096574556;8;0.00003359467191632651;0.00002016127349868697;-0.00004512817205526496;0.000014998020529511038;-0.0000497102796686029;-0.000023625793889259563;-0.0000424236109761728;-0.000006504357636494355;
1454;1574096574560;8;-0.000007174909970153566;0.00003057718641486006;-0.00006041676526269499;0.00003010779978129861;-0.00003685802660680134;-0.00003285706434930138;-0.00005203486109195484;0.000009991229771522257;
1455;1574096574560;8;-0.000007174909970153566;0.00003057718641486006;-0.00006041676526269499;0.00003010779978129861;-0.00003685802660680134;-0.00003285706434930138;-0.00005203486109195484;0.000009991229771522257;
1456;1574096574578;8;0.00003147125619307234;-0.000005677343091647993;0.0000033974651572066733;0.000016629697874748454;0.000014863910062779196;0.0000070855029923323385;-0.00003889203535223429;0.00001003593326043287;
1457;1574096574578;8;0.00003147125619307234;-0.000005677343091647993;0.0000033974651572066733;0.000016629697874748454;0.000014863910062779196;0.0000070855029923323385;-0.00003889203535223429;0.00001003593326043287;
1458;1574096574584;8;0.000013411046673184236;0.00001937896244275122;-0.000031650070148714796;0.000028051439291410363;-0.000015310944951885336;-0.000009141863482220589;-0.00006359071297534859;-0.00002013892175423166;
1459;1574096574584;8;0.000013411046673184236;0.00001937896244275122;-0.000031650070148714796;0.000028051439291410363;-0.000015310944951885336;-0.000009141863482220589;-0.00006359071297534859;-0.00002013892175423166;
